개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2224278012413.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,3256378354608.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,5480656367021.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1408795448823.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1056439601100.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2465235049923.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1500868907743.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,3015421317098.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1214508262283.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,65606872084.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,62008613544.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,59041348253.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1654570643.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1033474526998.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1035129097641.0,재무상태표
재무제표,유동부채,2017.09.30 현재,127435371286.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,16682954410.0,재무상태표
재무제표,부채총계,2017.09.30 현재,144118325696.0,재무상태표
재무제표,자본금,2017.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,687417233363.0,재무상태표
재무제표,자본총계,2017.09.30 현재,891010771945.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2696950613.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-443994897.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1322993814.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8885182285.0,손익계산서
