개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2341252105918.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3223524083187.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,5564776189105.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1641765942616.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,917077920831.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2558843863447.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1589001665994.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,3005932325658.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1244853323644.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,29872399245.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,27054643524.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,19984960285.0,손익계산서
재무제표,유동자산,2019.03.31 현재,34722531157.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1060820001338.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1095542532495.0,재무상태표
재무제표,유동부채,2019.03.31 현재,89787571904.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,66330113875.0,재무상태표
재무제표,부채총계,2019.03.31 현재,156117685779.0,재무상태표
재무제표,자본금,2019.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,738649406016.0,재무상태표
재무제표,자본총계,2019.03.31 현재,939424846716.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,35980110308.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,31521351928.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,30794045128.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,30787773933.0,손익계산서
