개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2243376662227.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,3195169511542.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,5438546173769.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1580738936370.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,881616766005.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2462355702375.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1558649091250.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2976190471394.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1284312427226.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,54019686742.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,57597020065.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,47378045219.0,손익계산서
재무제표,유동자산,2018.03.31 현재,35634340125.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1030927739479.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1066562079604.0,재무상태표
재무제표,유동부채,2018.03.31 현재,129758590686.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,16303392589.0,재무상태표
재무제표,부채총계,2018.03.31 현재,146061983275.0,재무상태표
재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,718587801148.0,재무상태표
재무제표,자본총계,2018.03.31 현재,920500096329.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38583811962.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,34553629866.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,33889538208.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,33892104584.0,손익계산서
