개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,2037277123208.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,3217494441640.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,5254771564848.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1211396499727.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,997395445379.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2208791945106.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1531517768142.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,3045979619742.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,4794418481981.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,274575665936.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,249179315622.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,211120898816.0,손익계산서
재무제표,유동자산,2017.12.31 현재,2115326942.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1027614544269.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1029729871211.0,재무상태표
재무제표,유동부채,2017.12.31 현재,122611687326.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15181322617.0,재무상태표
재무제표,부채총계,2017.12.31 현재,137793009943.0,재무상태표
재무제표,자본금,2017.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,688663758940.0,재무상태표
재무제표,자본총계,2017.12.31 현재,891936861268.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,42947533638.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,29368123273.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29821655579.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,41040321449.0,손익계산서
