개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1997837118418.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,3268194290751.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,5266031409169.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1326146943243.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,930685263960.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2256832207203.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,3009199201966.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1210056027637.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,82970017342.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,83819416375.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,62981691079.0,손익계산서
재무제표,유동자산,2017.06.30 현재,2466160441.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,984999991238.0,재무상태표
재무제표,자산총계,2017.06.30 현재,987466151679.0,재무상태표
재무제표,유동부채,2017.06.30 현재,84704171204.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,17944764580.0,재무상태표
재무제표,부채총계,2017.06.30 현재,102648935784.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,678532051078.0,재무상태표
재무제표,자본총계,2017.06.30 현재,884817215895.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3564905180.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,274173706.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,875218335.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,949957855.0,손익계산서
