개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1782517121810.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,3300385644239.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,5082902766049.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,988051939880.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1212907886017.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2200959825897.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2881942940152.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,985939212676.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,44065536629.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,36499028825.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,26506767828.0,손익계산서
재무제표,유동자산,2016.09.30 현재,2120059905.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,982068210061.0,재무상태표
재무제표,자산총계,2016.09.30 현재,984188269966.0,재무상태표
재무제표,유동부채,2016.09.30 현재,52126221302.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,70070349577.0,재무상태표
재무제표,부채총계,2016.09.30 현재,122196570879.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,655601585357.0,재무상태표
재무제표,자본총계,2016.09.30 현재,861991699087.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-174777189.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-694740280.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-560186640.0,손익계산서
