개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2271911180276.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2813021771903.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,5084932952179.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1363402048090.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,994512215275.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2357914263365.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1439818665344.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2727018688814.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4257354741944.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13075575150.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-324815188516.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-261540309071.0,손익계산서
재무제표,유동자산,2020.12.31 현재,5899307411.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1101045965625.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1106945273036.0,재무상태표
재무제표,유동부채,2020.12.31 현재,121726392288.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11020001117.0,재무상태표
재무제표,부채총계,2020.12.31 현재,132746393405.0,재무상태표
재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,787253817069.0,재무상태표
재무제표,자본총계,2020.12.31 현재,974198879631.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,71490184126.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,56028721452.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,35405249208.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,28649948727.0,손익계산서
