개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2235388099420.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,3196288031115.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,5431676130535.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1512656909438.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,912647882042.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2425304791480.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1579434195539.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,3006371339055.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1319686837073.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,53625969390.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,32218436411.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,21849412156.0,손익계산서
재무제표,유동자산,2018.06.30 현재,2966664820.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1031782233341.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1034748898161.0,재무상태표
재무제표,유동부채,2018.06.30 현재,48087715334.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,66921702657.0,재무상태표
재무제표,부채총계,2018.06.30 현재,115009417991.0,재무상태표
재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,717520359786.0,재무상태표
재무제표,자본총계,2018.06.30 현재,919739480170.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3718987400.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-659510072.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1226834865.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1245033930.0,손익계산서
