개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1870522269714.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,3307344479689.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,5177866749403.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1253543087802.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1000174453321.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2253717541123.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2924149208280.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,4034333362229.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,234786263384.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,203141317434.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,161892654956.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1926944507.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,983946991710.0,재무상태표
재무제표,자산총계,2016.12.31 현재,985873936217.0,재무상태표
재무제표,유동부채,2016.12.31 현재,58356099499.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,67770085964.0,재무상태표
재무제표,부채총계,2016.12.31 현재,126126185463.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,654613072830.0,재무상태표
재무제표,자본총계,2016.12.31 현재,859747750754.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,43205001341.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,30527083223.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,29291454039.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,29910436844.0,손익계산서
