개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1960652212884.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3296363818405.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,5257016031289.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1017271335577.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1378160918972.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2395432254549.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2861583776740.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1039521706752.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,74850123145.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,64220446316.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,55893046696.0,손익계산서
재무제표,유동자산,2016.06.30 현재,2084220409.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,983051029685.0,재무상태표
재무제표,자산총계,2016.06.30 현재,985135250094.0,재무상태표
재무제표,유동부채,2016.06.30 현재,51771195784.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,70131677394.0,재무상태표
재무제표,부채총계,2016.06.30 현재,121902873178.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,656161771997.0,재무상태표
재무제표,자본총계,2016.06.30 현재,863232376916.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2823803650.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-462744579.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-976328931.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-756847665.0,손익계산서
