개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2523108255889.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2828716615520.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,5351824871409.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1482673091149.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,997433502818.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2480106593967.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1509437297296.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2871718277442.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1535374789169.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,121619777412.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,130751742871.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,87469932497.0,손익계산서
재무제표,유동자산,2021.06.30 현재,2195105183.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1050014940371.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1052210045554.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15999348796.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,112169664363.0,재무상태표
재무제표,부채총계,2021.06.30 현재,128169013159.0,재무상태표
재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,741706484621.0,재무상태표
재무제표,자본총계,2021.06.30 현재,924041032395.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3058272500.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-374694703.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-40317432077.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-41489607025.0,손익계산서
