개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2394879638834.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3153796279690.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,5548675918524.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1347295006179.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1191510535300.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2538805541479.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1616560480101.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,3009870377045.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1133044977738.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,18583896524.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12168728496.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19831787060.0,손익계산서
재무제표,유동자산,2020.03.31 현재,31467580686.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1057362929775.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1088830510461.0,재무상태표
재무제표,유동부채,2020.03.31 현재,73603903289.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,54557109533.0,재무상태표
재무제표,부채총계,2020.03.31 현재,128161012822.0,재무상태표
재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,765764199926.0,재무상태표
재무제표,자본총계,2020.03.31 현재,960669497639.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,23728560727.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,20035296744.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,19409710849.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,18804180161.0,손익계산서
