개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1964230948605.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,3286462031240.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,5250692979845.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1095645804341.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1345568444762.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2441214249103.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,2809478730742.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,958504314780.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,59223766787.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,63827726501.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,50722536719.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28082269806.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,984613559615.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1012695829421.0,재무상태표
재무제표,유동부채,2016.03.31 현재,77461908720.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,70324816455.0,재무상태표
재무제표,부채총계,2016.03.31 현재,147786725175.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,656918619662.0,재무상태표
재무제표,자본총계,2016.03.31 현재,864909104246.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,35307751777.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,32584135535.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,31967519950.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,31991106041.0,손익계산서
