개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2326282241647.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3130375263045.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,5456657504692.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1362858407755.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1061420617326.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2424279025081.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1604392655027.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,3032378479611.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,4930662596032.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,89528018488.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,64845829801.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,48464791274.0,손익계산서
재무제표,유동자산,2019.12.31 현재,8030254596.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1066439976659.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1074470231255.0,재무상태표
재무제표,유동부채,2019.12.31 현재,60666641770.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,55886163731.0,재무상태표
재무제표,부채총계,2019.12.31 현재,116552805501.0,재무상태표
재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,756202401190.0,재무상태표
재무제표,자본총계,2019.12.31 현재,957917425754.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,50222267068.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,31682989907.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,39799402656.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,48800019906.0,손익계산서
