개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2220607476230.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3233258307438.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,5453865783668.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1529757516280.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,916815245604.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2446572761884.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1586805435937.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3007293021784.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,5176889456538.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,117512339902.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,78304058607.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,64509519931.0,손익계산서
재무제표,유동자산,2018.12.31 현재,9015822486.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1030168869857.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1039184692343.0,재무상태표
재무제표,유동부채,2018.12.31 현재,55094977425.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,65516490342.0,재무상태표
재무제표,부채총계,2018.12.31 현재,120611467767.0,재무상태표
재무제표,자본금,2018.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,717859382083.0,재무상태표
재무제표,자본총계,2018.12.31 현재,918573224576.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,53196801866.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,34031400083.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,31646089205.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,32441901916.0,손익계산서
