개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,34265072887.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,23616504002.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,57881576889.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,20931040757.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4271836988.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,25202877745.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,32678699144.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,37570264508.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-11408758231.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-11370253297.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-11370253297.0,손익계산서
재무제표,유동자산,2017.12.31 현재,34527966462.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,23780338254.0,재무상태표
재무제표,자산총계,2017.12.31 현재,58308304716.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21112644522.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4271836988.0,재무상태표
재무제표,부채총계,2017.12.31 현재,25384481510.0,재무상태표
재무제표,자본금,2017.12.31 현재,13826837500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-145413343.0,재무상태표
재무제표,자본총계,2017.12.31 현재,32923823206.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,37484597800.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-11013601108.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-12293829510.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-12293829510.0,손익계산서
