개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,37345680358.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,23584500447.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,60930180805.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,17773776806.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4269604575.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,22043381381.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,38886799424.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6731258651.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2803123447.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2722448401.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2722448401.0,손익계산서
재무제표,유동자산,2017.09.30 현재,37315158291.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,23434201283.0,재무상태표
재무제표,자산총계,2017.09.30 현재,60749359574.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17916249732.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4269604575.0,재무상태표
재무제표,부채총계,2017.09.30 현재,22185854307.0,재무상태표
재무제표,자본금,2017.09.30 현재,13826837500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,5554051433.0,재무상태표
재무제표,자본총계,2017.09.30 현재,38563505267.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6656009248.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2821820384.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4539759969.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4539759969.0,손익계산서
