개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,35216433259.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,23344837882.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,58561271141.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,21397179276.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4428343272.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,25825522548.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,32735748593.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11018489538.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,72851391.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,31228563.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,31228563.0,손익계산서
재무제표,유동자산,2018.03.31 현재,35936437545.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,23508114817.0,재무상태표
재무제표,자산총계,2018.03.31 현재,59444552362.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21996177402.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4428343272.0,재무상태표
재무제표,부채총계,2018.03.31 현재,26424520674.0,재무상태표
재무제표,자본금,2018.03.31 현재,13826837500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-48980655.0,재무상태표
재무제표,자본총계,2018.03.31 현재,33020031688.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11101950085.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,192256525.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,96432688.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,96432688.0,손익계산서
