개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,34513324954.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,25094604328.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,62849826676.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,20202584719.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4814276978.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,25016861697.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,5688709907.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,37832964979.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8909947600.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2048510536.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2198233810.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2198233810.0,손익계산서
재무제표,유동자산,2016.03.31 현재,33304784127.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,25237830476.0,재무상태표
재무제표,자산총계,2016.03.31 현재,61784511997.0,재무상태표
재무제표,유동부채,2016.03.31 현재,19701540529.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4814276978.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24515817507.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,5425432380.0,재무상태표
재무제표,자본총계,2016.03.31 현재,37268694490.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8841983294.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2044133615.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2161357207.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2161357207.0,손익계산서
