개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,42285439268.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,23291747219.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,65577186487.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24148063230.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10673095353.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,34821158583.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,30756027904.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9850467719.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-202833269.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-947567268.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-947567268.0,손익계산서
재무제표,유동자산,2019.09.30 현재,45631255434.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,23288274766.0,재무상태표
재무제표,자산총계,2019.09.30 현재,68919530200.0,재무상태표
재무제표,유동부채,2019.09.30 현재,27228780681.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10673095353.0,재무상태표
재무제표,부채총계,2019.09.30 현재,37901876034.0,재무상태표
재무제표,자본금,2019.09.30 현재,13826837500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-3408102708.0,재무상태표
재무제표,자본총계,2019.09.30 현재,31017654166.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10538163156.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-371922719.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1119157742.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1119157742.0,손익계산서
