개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,35217183763.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,25413199618.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,60630383381.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,9435621420.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4582103724.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,14017725144.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,13553078369.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,46612658237.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10574446929.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3827725557.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7864368462.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7864368462.0,손익계산서
재무제표,유동자산,2016.06.30 현재,34342430474.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,25727177516.0,재무상태표
재무제표,자산총계,2016.06.30 현재,60069607990.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9069275994.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4582103724.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13651379718.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,13628157125.0,재무상태표
재무제표,자본총계,2016.06.30 현재,46418228272.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10245786911.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3642416695.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8202724745.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8202724745.0,손익계산서
