개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,38093539911.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,24868517558.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,62962057469.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24596198510.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4594400996.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,29190599506.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,33771457963.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8548573416.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-910781422.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-736519157.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-736519157.0,손익계산서
재무제표,유동자산,2019.03.31 현재,39482120120.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,24832411752.0,재무상태표
재무제표,자산총계,2019.03.31 현재,64314531872.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25737001700.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4594400996.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30331402696.0,재무상태표
재무제표,자본금,2019.03.31 현재,13826837500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-136069201.0,재무상태표
재무제표,자본총계,2019.03.31 현재,33983129176.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8137308668.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-888257352.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-732964601.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-732964601.0,손익계산서
