개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,39793528675.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,24096149240.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,63889677915.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,15365790776.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4340768067.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,19706558843.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,10899758097.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,44183119072.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,41132053816.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8008675953.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3012814380.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3012814380.0,손익계산서
재무제표,유동자산,2016.12.31 현재,38748575798.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,25228077738.0,재무상태표
재무제표,자산총계,2016.12.31 현재,63976653536.0,재무상태표
재무제표,유동부채,2016.12.31 현재,14536189822.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4340768067.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18876957889.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,12148416167.0,재무상태표
재무제표,자본총계,2016.12.31 현재,45099695647.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,40808965576.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7504117502.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4561626580.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4561626580.0,손익계산서
