개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,47568022101.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,10554638511.0,재무상태표
재무제표,자산총계,2021.09.30 현재,58122660612.0,재무상태표
재무제표,유동부채,2021.09.30 현재,38223188315.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3741686755.0,재무상태표
재무제표,부채총계,2021.09.30 현재,41964875070.0,재무상태표
재무제표,자본금,2021.09.30 현재,18303360000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-31034067445.0,재무상태표
재무제표,자본총계,2021.09.30 현재,16157785542.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8907852601.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1817955453.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2075113557.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2075113557.0,손익계산서
