개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,33833596074.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,21747399904.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,55580995978.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,26756421830.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11726896191.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,38483318021.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,17097677957.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,34695367805.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-15284913621.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17825443493.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17825443493.0,손익계산서
재무제표,유동자산,2019.12.31 현재,32907953682.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,21815522116.0,재무상태표
재무제표,자산총계,2019.12.31 현재,54723475798.0,재무상태표
재무제표,유동부채,2019.12.31 현재,25821465889.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11726896191.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37548362080.0,재무상태표
재무제표,자본금,2019.12.31 현재,13826837500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-17341493896.0,재무상태표
재무제표,자본총계,2019.12.31 현재,17175113718.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,37332727987.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-15400137637.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17938389296.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17938389296.0,손익계산서
