개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,34376870288.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,38013353085.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,72390223373.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,34876976726.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10519414276.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,45396391002.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,26993832371.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3291960200.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2694235419.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3040279136.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3040279136.0,손익계산서
재무제표,유동자산,2020.09.30 현재,35079591213.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,38324413239.0,재무상태표
재무제표,자산총계,2020.09.30 현재,73404004452.0,재무상태표
재무제표,유동부채,2020.09.30 현재,35604304215.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10519414276.0,재무상태표
재무제표,부채총계,2020.09.30 현재,46123718491.0,재무상태표
재무제표,자본금,2020.09.30 현재,13826837500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-22596937168.0,재무상태표
재무제표,자본총계,2020.09.30 현재,27280285961.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3652596734.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2619210920.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2953185978.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2953185978.0,손익계산서
