개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,24162401435.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,37199077861.0,재무상태표
재무제표,자산총계,2020.12.31 현재,61361479296.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26444168365.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20558532389.0,재무상태표
재무제표,부채총계,2020.12.31 현재,47002700754.0,재무상태표
재무제표,자본금,2020.12.31 현재,15704370000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-39109401345.0,재무상태표
재무제표,자본총계,2020.12.31 현재,14358778542.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,27273277378.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-19412562440.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-21533631381.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-21530596904.0,손익계산서
