개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,40401032411.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,23272926627.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,63673959038.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,17611240066.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4532988370.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,22144228436.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,8398509224.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,41529730602.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6708682202.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2978682617.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3194189860.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3194189860.0,손익계산서
재무제표,유동자산,2017.06.30 현재,40706100724.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,24812468420.0,재무상태표
재무제표,자산총계,2017.06.30 현재,65518569144.0,재무상태표
재무제표,유동부채,2017.06.30 현재,17940886555.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4532988370.0,재무상태표
재무제표,부채총계,2017.06.30 현재,22473874925.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,10093811402.0,재무상태표
재무제표,자본총계,2017.06.30 현재,43044694219.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6488370993.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2936421416.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2885359432.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2885359432.0,손익계산서
