개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,44035898010.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,24162140577.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,68198038587.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,25864882349.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10631565560.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36496447909.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,31701590678.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7003120306.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1505772241.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2396541007.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2396541007.0,손익계산서
재무제표,유동자산,2019.06.30 현재,45692201871.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24147161883.0,재무상태표
재무제표,자산총계,2019.06.30 현재,69839363754.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27071330765.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10631565560.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37702896325.0,재무상태표
재무제표,자본금,2019.06.30 현재,13826837500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-2288944966.0,재무상태표
재무제표,자본총계,2019.06.30 현재,32136467429.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9429453835.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1290221604.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2152875765.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2152875765.0,손익계산서
