개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,35967109761.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,25194032911.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,61161142672.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,12666664260.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4406466709.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,17073130969.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,11077992290.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,44088011703.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7683567966.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2343255137.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2475086079.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2475086079.0,손익계산서
재무제표,유동자산,2016.09.30 현재,35162018914.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,25543755859.0,재무상태표
재무제표,자산총계,2016.09.30 현재,60705774773.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12202715056.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4406466709.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16609181765.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,11306755239.0,재무상태표
재무제표,자본총계,2016.09.30 현재,44096593008.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8019331659.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2200112661.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2321401886.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2321401886.0,손익계산서
