개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,36400143243.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,38632573138.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,75032716381.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,35205217906.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11005864031.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,46211081937.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,28821634444.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5138146424.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3055363224.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3083914506.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3083914506.0,손익계산서
재무제표,유동자산,2020.06.30 현재,36433612023.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38936305221.0,재무상태표
재무제표,자산총계,2020.06.30 현재,75369917244.0,재무상태표
재무제표,유동부채,2020.06.30 현재,35316871078.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11005864031.0,재무상태표
재무제표,부채총계,2020.06.30 현재,46322735109.0,재무상태표
재무제표,자본금,2020.06.30 현재,13826837500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-19631176035.0,재무상태표
재무제표,자본총계,2020.06.30 현재,29047182135.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7872568886.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3006720065.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2648379967.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2648379967.0,손익계산서
