개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,44058149456.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,5507892811.0,재무상태표
재무제표,자산총계,2021.06.30 현재,49566042267.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29674408379.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1658734789.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31333143168.0,재무상태표
재무제표,자본금,2021.06.30 현재,18303360000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-28958953888.0,재무상태표
재무제표,자본총계,2021.06.30 현재,18232899099.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7022364709.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,137049194.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6109978524.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6109978524.0,손익계산서
