개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,35669761174.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,5644803652.0,재무상태표
재무제표,자산총계,2017.03.31 현재,41314564826.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5222024155.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,172573767.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5394597922.0,재무상태표
재무제표,자본금,2017.03.31 현재,7545674000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,3576248376.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35919966904.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5921955000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-901421759.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-988002389.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-988002389.0,손익계산서
