개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,15050554112.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,28874393670.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,46479622359.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,19746640784.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,245158599.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,20056828661.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11301119600.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-52301149278.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,26422793698.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1495660956.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,408644723.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2692014873.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3205581479.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15408268592.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,32837453158.0,재무상태표
재무제표,자산총계,2019.06.30 현재,48245721750.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19742719232.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,245158599.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19987877831.0,재무상태표
재무제표,자본금,2019.06.30 현재,11301119600.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-51652723469.0,재무상태표
재무제표,자본총계,2019.06.30 현재,28257843919.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1534348877.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-106200282.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3532591412.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3156680052.0,손익계산서
