개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,22098805367.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,29802511973.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,51901317340.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,18822524792.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,604483598.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,19427008390.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10780384700.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-32358135152.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,32474308950.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4876346872.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4657359750.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5485368909.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5485368909.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17572294505.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,38218766778.0,재무상태표
재무제표,자산총계,2018.09.30 현재,55791061283.0,재무상태표
재무제표,유동부채,2018.09.30 현재,17571355869.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,449143337.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18020499206.0,재무상태표
재무제표,자본금,2018.09.30 현재,10780384700.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-29689352182.0,재무상태표
재무제표,자본총계,2018.09.30 현재,37770562077.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3641510269.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2812681354.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2700725494.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2700725494.0,손익계산서
