개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,11474800059.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,22964049076.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,34438849135.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6942273844.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,209406376.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,7151680220.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16235545500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-57385285575.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,27287168915.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,766059020.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-794157403.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7237173129.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7237173129.0,손익계산서
재무제표,유동자산,2020.03.31 현재,11462784346.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22929138531.0,재무상태표
재무제표,자산총계,2020.03.31 현재,34391922877.0,재무상태표
재무제표,유동부채,2020.03.31 현재,6942273844.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,209406376.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7151680220.0,재무상태표
재무제표,자본금,2020.03.31 현재,16235545500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-58849049356.0,재무상태표
재무제표,자본총계,2020.03.31 현재,27240242657.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,766059020.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-760741378.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7202052643.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7202052643.0,손익계산서
