개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,12668659224.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,27866561437.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,40535220661.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8701364616.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,228302681.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,8929667297.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13120791600.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-48279727609.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,31605553364.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,9051493564.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,73015626.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,431801762.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2899961780.0,손익계산서
재무제표,유동자산,2019.12.31 현재,11864041704.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,27962629717.0,재무상태표
재무제표,자산총계,2019.12.31 현재,39826671421.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8654257265.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,228302681.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8882559946.0,재무상태표
재무제표,자본금,2019.12.31 현재,13120791600.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-51646996713.0,재무상태표
재무제표,자본총계,2019.12.31 현재,30944111475.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9051493564.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,247778033.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4984338932.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4608427572.0,손익계산서
