개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,15593035672.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,53576823849.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,69169859521.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,39474144576.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,312921657.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,39787066233.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11301119600.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-49041177097.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,29382793288.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2942459014.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-985118516.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2143324308.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3275396713.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14164548402.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,56676781524.0,재무상태표
재무제표,자산총계,2019.03.31 현재,70841329926.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39151971607.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,283365092.0,재무상태표
재무제표,부채총계,2019.03.31 현재,39435336699.0,재무상태표
재무제표,자본금,2019.03.31 현재,11301119600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-48415900321.0,재무상태표
재무제표,자본총계,2019.03.31 현재,31405993227.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2903771093.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-368775989.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1378568293.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1378568293.0,손익계산서
