개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,20023897530.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,15934808124.0,재무상태표
재무제표,자산총계,2016.03.31 현재,35958705654.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4893954286.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2111121796.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7005076082.0,재무상태표
재무제표,자본총계,2016.03.31 현재,28953629572.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12899357041.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1378972266.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1441694347.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1334783973.0,손익계산서
