개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,28178397157.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3652402470.0,재무상태표
재무제표,자산총계,2016.12.31 현재,31830799627.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4567001348.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,355832846.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4922834194.0,재무상태표
재무제표,자본금,2016.12.31 현재,3313700000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4564250765.0,재무상태표
재무제표,자본총계,2016.12.31 현재,26907965433.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,32856767945.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3529470831.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3196132289.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2248496771.0,손익계산서
