개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,13939598719.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,26204774936.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,42714663103.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,9127339565.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,266630221.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9463079918.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12301119500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-48954121762.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,33251583185.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1705021682.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,96006639.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3421636302.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3334170319.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14470706829.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,28527845773.0,재무상태표
재무제표,자산총계,2019.09.30 현재,42998552602.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9127339565.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,266630221.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9393969786.0,재무상태표
재무제표,자본금,2019.09.30 현재,12301119500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-49529744572.0,재무상태표
재무제표,자본총계,2019.09.30 현재,33604582816.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1705021682.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,166802302.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3703991545.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3703991545.0,손익계산서
