개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,13682196737.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,23924355081.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,37606551818.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3173530175.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,682641470.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3856171645.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1139646100.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-55890901421.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,33750380173.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1264848052.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1433535677.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,199250853.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,199250853.0,손익계산서
재무제표,유동자산,2020.06.30 현재,13672017202.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,23947666171.0,재무상태표
재무제표,자산총계,2020.06.30 현재,37619683373.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3173530175.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,682641470.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3856171645.0,재무상태표
재무제표,자본금,2020.06.30 현재,1139646100.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-58677671666.0,재무상태표
재무제표,자본총계,2020.06.30 현재,33763511728.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1264848052.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1430521424.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-77414550.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-77414550.0,손익계산서
