개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,32648251140.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2745526456.0,재무상태표
재무제표,자산총계,2016.06.30 현재,35393777596.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4037824241.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,324165383.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4361989624.0,재무상태표
재무제표,자본총계,2016.06.30 현재,31031787972.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9541063794.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,226703572.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,525100823.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,530989522.0,손익계산서
