개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,25904777010.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,25106532862.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,51011309872.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,10715213356.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,568893665.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,11284107021.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10643830100.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-28012452919.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,39727202851.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4757827249.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1259351606.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3099143482.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3081125245.0,손익계산서
재무제표,유동자산,2018.06.30 현재,19090947650.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,32141611741.0,재무상태표
재무제표,자산총계,2018.06.30 현재,51232559391.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9717462487.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,391979921.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10109442408.0,재무상태표
재무제표,자본금,2018.06.30 현재,10643830100.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-26936890905.0,재무상태표
재무제표,자본총계,2018.06.30 현재,41123116983.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3433619866.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,589160128.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4831297273.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4833796383.0,손익계산서
