개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,386706351128.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,219685303340.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,606391654468.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,225779832730.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,62096558815.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,287876391545.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8642857500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,170613167082.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,318515262923.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,502207595937.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,32744639258.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6782991549.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7055958731.0,손익계산서
재무제표,유동자산,2018.12.31 현재,231546103771.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,233103195862.0,재무상태표
재무제표,자산총계,2018.12.31 현재,464649299633.0,재무상태표
재무제표,유동부채,2018.12.31 현재,148162173838.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,50859719568.0,재무상태표
재무제표,부채총계,2018.12.31 현재,199021893406.0,재무상태표
재무제표,자본금,2018.12.31 현재,8642857500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,107484836208.0,재무상태표
재무제표,자본총계,2018.12.31 현재,265627406227.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,370351769753.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3679322092.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14650947173.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11448413456.0,손익계산서
