개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,330961353014.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,236668643869.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,567629996883.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,190020464601.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,41562721119.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,231583185720.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8642857500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,173226736052.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,336046811163.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,110435406515.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7300885807.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6609922570.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7830805896.0,손익계산서
재무제표,유동자산,2018.06.30 현재,226923628653.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,214582281581.0,재무상태표
재무제표,자산총계,2018.06.30 현재,441505910234.0,재무상태표
재무제표,유동부채,2018.06.30 현재,116145838831.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,34113800554.0,재무상태표
재무제표,부채총계,2018.06.30 현재,150259639385.0,재무상태표
재무제표,자본금,2018.06.30 현재,8642857500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,124483505341.0,재무상태표
재무제표,자본총계,2018.06.30 현재,291246270849.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,67748413807.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2624129963.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3435186913.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2377907435.0,손익계산서
