개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,390575127159.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,228268038635.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,618843165794.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,228791542740.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,60024019520.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,288815562260.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8642857500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,175610865216.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,330027603534.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,175101523292.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,13580479669.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13092929634.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11604365301.0,손익계산서
재무제표,유동자산,2019.03.31 현재,238682229318.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,246259752547.0,재무상태표
재무제표,자산총계,2019.03.31 현재,484941981865.0,재무상태표
재무제표,유동부채,2019.03.31 현재,168045025622.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,48415129044.0,재무상태표
재무제표,부채총계,2019.03.31 현재,216460154666.0,재무상태표
재무제표,자본금,2019.03.31 현재,8642857500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,105494563686.0,재무상태표
재무제표,자본총계,2019.03.31 현재,268481827199.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,134692385135.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4250826057.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3896368270.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4199975878.0,손익계산서
