개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,229593939625.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,156092889564.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,385686829189.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,81055782589.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6001909672.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,87057692261.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,134939198280.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,298629136928.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,311217960775.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-23668533174.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-16803915875.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-17243617954.0,손익계산서
재무제표,유동자산,2016.12.31 현재,160720826444.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,177902292046.0,재무상태표
재무제표,자산총계,2016.12.31 현재,338623118490.0,재무상태표
재무제표,유동부채,2016.12.31 현재,37576572746.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1125401909.0,재무상태표
재무제표,부채총계,2016.12.31 현재,38701974655.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,122057686126.0,재무상태표
재무제표,자본총계,2016.12.31 현재,299921143835.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,178397438935.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-26433657754.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-33420070221.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-29711661245.0,손익계산서
