개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,453204602132.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,277696924879.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,730901527011.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,283467728363.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,91951230160.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,375418958523.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8642857500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,191093254666.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,355482568488.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,186182261989.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,18264652549.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14137195960.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11619335393.0,손익계산서
재무제표,유동자산,2019.09.30 현재,250332086652.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,269516085898.0,재무상태표
재무제표,자산총계,2019.09.30 현재,519848172550.0,재무상태표
재무제표,유동부채,2019.09.30 현재,189072844072.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,42773573255.0,재무상태표
재무제표,부채총계,2019.09.30 현재,231846417327.0,재무상태표
재무제표,자본금,2019.09.30 현재,8642857500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,113811610129.0,재무상태표
재무제표,자본총계,2019.09.30 현재,288001755223.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,144456291418.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,16303149137.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14744976298.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,14698750810.0,손익계산서
