개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1060958474532.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,585589703535.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1646548178067.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,431271151926.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,209003517731.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,640274669657.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21085701500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,261601616555.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1006273508410.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,214452980315.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12836203726.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12096581977.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10272363752.0,손익계산서
재무제표,유동자산,2021.09.30 현재,526296604597.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,551915643430.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1078212248027.0,재무상태표
재무제표,유동부채,2021.09.30 현재,70247289513.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,139745829756.0,재무상태표
재무제표,부채총계,2021.09.30 현재,209993119269.0,재무상태표
재무제표,자본금,2021.09.30 현재,21085701500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,127543098571.0,재무상태표
재무제표,자본총계,2021.09.30 현재,868219128758.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,126972217820.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8447490781.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5272055495.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4071955360.0,손익계산서
