개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,227068004652.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,169724893778.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,396792898430.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,87315639790.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6955588254.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,94271228044.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,154743380975.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,302521670386.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,82325423652.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,12483350316.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14550851162.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11159475755.0,손익계산서
재무제표,유동자산,2017.06.30 현재,161717903536.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,181879746940.0,재무상태표
재무제표,자산총계,2017.06.30 현재,343597650476.0,재무상태표
재무제표,유동부채,2017.06.30 현재,56783483941.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1200976440.0,재무상태표
재무제표,부채총계,2017.06.30 현재,57984460381.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,127138619143.0,재무상태표
재무제표,자본총계,2017.06.30 현재,285613190095.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,50615352859.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4889477397.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6697583454.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5283173113.0,손익계산서
