개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,248901595680.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,183877626451.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,432779222131.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,102361795988.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5654348116.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,108016144104.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8642857500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,173940499609.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,324763078027.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,107002192705.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,15248032409.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,21125986853.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,19196810080.0,손익계산서
재무제표,유동자산,2017.09.30 현재,195602916622.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,178037721570.0,재무상태표
재무제표,자산총계,2017.09.30 현재,373640638192.0,재무상태표
재무제표,유동부채,2017.09.30 현재,75508430408.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1497354751.0,재무상태표
재무제표,부채총계,2017.09.30 현재,77005785159.0,재무상태표
재무제표,자본금,2017.09.30 현재,8642857500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,130529130232.0,재무상태표
재무제표,자본총계,2017.09.30 현재,296634853033.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,46231629110.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2844245034.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5230741545.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3390511089.0,손익계산서
