개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,371009417217.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,236706384183.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,607715801400.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,232085705867.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,42901537653.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,274987243520.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8642857500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,185159637714.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,332728557880.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,145775402982.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12708880373.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13110621195.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12437677742.0,손익계산서
재무제표,유동자산,2018.09.30 현재,241270569210.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,228350684000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,469621253210.0,재무상태표
재무제표,유동부채,2018.09.30 현재,151597944879.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,35107123176.0,재무상태표
재무제표,부채총계,2018.09.30 현재,186705068055.0,재무상태표
재무제표,자본금,2018.09.30 현재,8642857500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,125142702571.0,재무상태표
재무제표,자본총계,2018.09.30 현재,282916185155.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,108291009516.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,626832246.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,643978069.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,659197230.0,손익계산서
