개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,426678467148.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,308928061401.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,735606528549.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,276320667623.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,89451813505.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,365772481128.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8642857500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,195756017905.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,369834047421.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,799390727329.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,60135938305.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,39861445056.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,34682366867.0,손익계산서
재무제표,유동자산,2019.12.31 현재,227850995909.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,271342672180.0,재무상태표
재무제표,자산총계,2019.12.31 현재,499193668089.0,재무상태표
재무제표,유동부채,2019.12.31 현재,178710804180.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,40415584051.0,재무상태표
재무제표,부채총계,2019.12.31 현재,219126388231.0,재무상태표
재무제표,자본금,2019.12.31 현재,8642857500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,112219249114.0,재무상태표
재무제표,자본총계,2019.12.31 현재,280067279858.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,603866361141.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,42683628017.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14862134618.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11273666268.0,손익계산서
