개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,547155222350.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,333502466220.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,880657688570.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,332186510623.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,104942440999.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,437128951622.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8642857500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,218551690753.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,443528736948.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,969066819918.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,97574461877.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,57800990084.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,33598765925.0,손익계산서
재무제표,유동자산,2020.12.31 현재,196722253761.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,292007899782.0,재무상태표
재무제표,자산총계,2020.12.31 현재,488730153543.0,재무상태표
재무제표,유동부채,2020.12.31 현재,113209667253.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,32795426642.0,재무상태표
재무제표,부채총계,2020.12.31 현재,146005093895.0,재무상태표
재무제표,자본금,2020.12.31 현재,8642857500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,123183689924.0,재무상태표
재무제표,자본총계,2020.12.31 현재,342725059648.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,684456953404.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,46044416431.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,30813215365.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18990354185.0,손익계산서
