개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,265531706324.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,149889671870.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,415421378194.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,71027178242.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10601097496.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,81628275738.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,176184549838.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,333793102456.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,109404577531.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1797264608.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11719052365.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,11575576012.0,손익계산서
재무제표,유동자산,2016.06.30 현재,204841686791.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,165014455721.0,재무상태표
재무제표,자산총계,2016.06.30 현재,369856142512.0,재무상태표
재무제표,유동부채,2016.06.30 현재,44832930029.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1284822534.0,재무상태표
재무제표,부채총계,2016.06.30 현재,46117752563.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,155625675503.0,재무상태표
재무제표,자본총계,2016.06.30 현재,323738389949.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,72341911251.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-516166913.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-726152577.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-604266944.0,손익계산서
