개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1015341143598.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,378202103966.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1393543247564.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,334391288670.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,103299191274.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,437690479944.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21085701500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,251408983976.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,955852767620.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,278951295417.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,28231115094.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,30425254899.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,23235254163.0,손익계산서
재무제표,유동자산,2021.06.30 현재,629674297091.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,312034154500.0,재무상태표
재무제표,자산총계,2021.06.30 현재,941708451591.0,재무상태표
재무제표,유동부채,2021.06.30 현재,84843044303.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,32885008711.0,재무상태표
재무제표,부채총계,2021.06.30 현재,117728053014.0,재무상태표
재무제표,자본금,2021.06.30 현재,21085701500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,123471143211.0,재무상태표
재무제표,자본총계,2021.06.30 현재,823980398577.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,140499533892.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6074607332.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8926627283.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3535199075.0,손익계산서
