개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1005603752060.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,348553985538.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1354157737598.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,313249566833.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,106911502563.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,420161069396.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21085701500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,228989491391.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,933996668202.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,242138310373.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,31555451232.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,33719193742.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,28141359238.0,손익계산서
재무제표,유동자산,2021.03.31 현재,654420422058.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,306526237523.0,재무상태표
재무제표,자산총계,2021.03.31 현재,960946659581.0,재무상태표
재무제표,유동부채,2021.03.31 현재,105387271043.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,33015861370.0,재무상태표
재무제표,부채총계,2021.03.31 현재,138403132413.0,재무상태표
재무제표,자본금,2021.03.31 현재,21085701500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,119935944136.0,재무상태표
재무제표,자본총계,2021.03.31 현재,822543527168.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,139408205205.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,12167586079.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18367338010.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14037942212.0,손익계산서
