개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,401008953538.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,246309470714.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,647318424252.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,228764616812.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,81541793507.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,310306410319.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8642857500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,180635864097.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,337012013933.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,239642622534.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,12644102228.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8060269071.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6099673332.0,손익계산서
재무제표,유동자산,2019.06.30 현재,236099609599.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,252133929477.0,재무상태표
재무제표,자산총계,2019.06.30 현재,488233539076.0,재무상태표
재무제표,유동부채,2019.06.30 현재,177007791816.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,45247785742.0,재무상태표
재무제표,부채총계,2019.06.30 현재,222255577558.0,재무상태표
재무제표,자본금,2019.06.30 현재,8642857500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,99112859319.0,재무상태표
재무제표,자본총계,2019.06.30 현재,265977961518.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,167111698477.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,9148438505.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2801976281.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6381704367.0,손익계산서
