개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,190063285164.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,156711198350.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,346774483514.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,56518371312.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4977748357.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,61496119669.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,143587894627.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,285278363845.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,66590215560.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5100148374.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13130379036.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11836571015.0,손익계산서
재무제표,유동자산,2017.03.31 현재,136643796947.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,177949125089.0,재무상태표
재무제표,자산총계,2017.03.31 현재,314592922036.0,재무상태표
재무제표,유동부채,2017.03.31 현재,37307387465.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1203870829.0,재무상태표
재무제표,부채총계,2017.03.31 현재,38511258294.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,121855446030.0,재무상태표
재무제표,자본총계,2017.03.31 현재,276081663742.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,30222551280.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,213682713.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3907142536.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2981219904.0,손익계산서
