개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,271182827815.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,171561210255.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,442744038070.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,155055925791.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5236229631.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,160292155422.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8642857500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,165295158781.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,282451882648.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,80072381280.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1429595761.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,888089445.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,694057175.0,손익계산서
재무제표,유동자산,2018.03.31 현재,213518999456.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,186116233365.0,재무상태표
재무제표,자산총계,2018.03.31 현재,399635232821.0,재무상태표
재무제표,유동부채,2018.03.31 현재,126273399926.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,669484497.0,재무상태표
재무제표,부채총계,2018.03.31 현재,126942884423.0,재무상태표
재무제표,자본금,2018.03.31 현재,8642857500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,126861412776.0,재무상태표
재무제표,자본총계,2018.03.31 현재,272692348398.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,75717650455.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6794770439.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7863963456.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7863963456.0,손익계산서
