개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,21346375940.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,10018049200.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,31364425140.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,12285198465.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6034467749.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,18319666214.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1523650500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1015499945.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,13044758926.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13548853545.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-460524052.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2668270275.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2097162951.0,손익계산서
재무제표,유동자산,2020.06.30 현재,21072238599.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,10021916946.0,재무상태표
재무제표,자산총계,2020.06.30 현재,31094155545.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11912330519.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6034467749.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17946798268.0,재무상태표
재무제표,자본금,2020.06.30 현재,1523650500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1142609467.0,재무상태표
재무제표,자본총계,2020.06.30 현재,13147357277.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13548853545.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-426330975.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2631167663.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2060060339.0,손익계산서
