개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,18884636940.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3366827254.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,22251464194.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17761653334.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,975907500.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,18737560834.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1702715500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-11670977425.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3513903360.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,39425241062.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5699878809.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14565088837.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15420442170.0,손익계산서
재무제표,유동자산,2020.12.31 현재,18805770016.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3366827254.0,재무상태표
재무제표,자산총계,2020.12.31 현재,22172597270.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17568262364.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,975907500.0,재무상태표
재무제표,부채총계,2020.12.31 현재,18544169864.0,재무상태표
재무제표,자본금,2020.12.31 현재,1702715500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-11532611387.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3628427406.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,39424923497.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5395676506.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14474890725.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15330244058.0,손익계산서
