개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,24119021564.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,12461278244.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,36580299808.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,15876782497.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5570460935.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,21447243432.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1702715500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-29717723.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,15133056376.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8051947453.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1434158444.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1360089494.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1045217668.0,손익계산서
재무제표,유동자산,2020.09.30 현재,23851412901.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,12465463274.0,재무상태표
재무제표,자산총계,2020.09.30 현재,36316876175.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15484964614.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5570460935.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21055425549.0,재무상태표
재무제표,자본금,2020.09.30 현재,1702715500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,119580343.0,재무상태표
재무제표,자본총계,2020.09.30 현재,15261450626.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8051628736.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1414277813.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1337900950.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1023029124.0,손익계산서
